697	692	-1.636958565436595600e-001
698	692	1.408796399815912800e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113194599723821100e-001
702	692	0.000000000000000000e+000
705	692	1.547760820015204100e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999996668533351900e-001
695	693	-7.133327496507563300e-001
696	693	-1.199998925168640100e-001
697	693	3.711108202518062500e-001
698	693	-2.499997370206404900e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749996055309683900e-001
702	693	0.000000000000000000e+000
705	693	2.507386465413022700e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	4.919203172016086100e-001
696	694	2.802561559167100500e-001
697	694	-5.916535659037869300e-001
698	694	1.873185393635032300e-001
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	-2.809777998461514000e-001
702	694	0.000000000000000000e+000
705	694	2.980469354031448100e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851461779053757200e-001
697	695	7.669940755422788300e-001
698	695	-2.174250791094532300e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.387716135656913700e-006
702	695	0.000000000000000000e+000
703	695	1.382178699562840200e+000
704	695	-5.901056888049259800e-001
705	695	-3.487119587828353300e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821808526285958000e-001
717	695	2.891028556832895800e-001
718	695	-2.851462586844840700e-001
697	696	3.518496373273807300e-001
698	696	-6.111176610911940300e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	1.029283346048476500e-006
702	696	0.000000000000000000e+000
703	696	-2.166648887699128800e+000
704	696	4.944412503112356000e+000
705	696	-8.756544064650569400e-009
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166652347267057800e+000
717	696	3.351831983066140300e+000
718	696	-9.999946180862707700e-001
698	697	-1.603128681871999600e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	4.578392407844487600e-001
702	697	0.000000000000000000e+000
703	697	5.132030230631441400e-001
704	697	2.918313695496332300e-001
705	697	1.462514008350062300e-001
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	-5.736192656242213700e-002
717	697	5.910314665914795400e-001
718	697	-2.898123309369666800e-001
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499992761230374900e+000
702	698	0.000000000000000000e+000
703	698	9.999901500917967000e-001
704	698	8.506622422330953800e-006
705	698	-1.873272602798513100e-007
706	698	-1.499993935360133900e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-3.947611552515217600e-006
717	698	4.540047795694240500e-006
718	698	-1.000471555059829600e-006
700	699	-8.019925180240452500e-001
701	699	0.000000000000000000e+000
702	699	9.779666120260931100e-002
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	7.004226949366563200e-001
708	699	-3.579585382849929100e-001
709	699	1.334187045326833100e-001
710	699	5.366089428497159000e-011
711	699	-7.512525893059707800e-011
712	699	8.049134142745738500e-011
713	699	-5.366089428497159000e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	1.552333624085437800e-003
701	700	0.000000000000000000e+000
702	700	3.233730133590336400e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666651606595409600e-001
708	700	5.030548102267548200e-007
709	700	-2.262410558535963200e-007
710	700	1.333330987075845000e+000
711	700	1.333330315038680600e+000
712	700	-9.999975536423143500e-001
713	700	6.666650357615430100e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.209348953050136300e-007
702	701	0.000000000000000000e+000
703	701	1.241652434201049500e+000
704	701	-1.046903377841482500e+000
705	701	3.712662739634212800e-002
706	701	-7.824919536082902700e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	4.865486442761402000e-001
717	701	-5.547301982385906000e-001
718	701	1.207735935681091700e-001
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	4.039355297281681600e-007
708	702	-2.768282295569705400e-007
709	702	1.420338964497323600e-007
710	702	5.403174975714535100e-007
711	702	6.232801264402115300e-007
712	702	-4.830155591400871600e-007
713	702	3.220103727600581000e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999998052755453300e-001
704	703	1.999955006097030800e+000
705	703	-6.221584920088947400e-007
706	703	1.499976722974125700e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999980141398069100e+000
717	703	-1.135034591392887200e-005
718	703	3.125436837456868300e-006
719	703	-1.499978707715077900e+000
720	703	9.999858051433877500e-001
726	703	1.283315273335637600e-007
727	703	0.000000000000000000e+000
705	704	1.381298185920887600e-002
706	704	4.967325502881264600e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	3.897277383897906300e-001
717	704	2.784435149436794700e-001
718	704	-8.113734259208951700e-002
719	704	-4.325705132824846400e-001
720	704	2.883803421742439600e-001
726	704	-6.669045070256855000e-004
727	704	0.000000000000000000e+000
706	705	-4.826218634821157500e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	7.374456320607316900e-008
717	705	9.657054524493440200e-008
718	705	-4.361355384510844400e-008
719	705	-1.496007462272351700e-007
720	705	7.899309728647740100e-008
726	705	-9.999996524049104000e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	3.308244408781736400e-001
717	706	-3.882643638265828000e-001
718	706	1.769595935346462100e-001
719	706	-1.766487586304912900e-001
720	706	1.177658421800991800e-001
726	706	1.493398756591366700e-001
727	706	0.000000000000000000e+000
708	707	7.287085875994224700e-001
709	707	1.763354086731934200e-001
710	707	-2.107753688841257600e+000
711	707	1.617936988036162700e+000
712	707	-1.551796911202218300e-006
713	707	-1.128113189912996800e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382937997535770300e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484736761396651900e-001
722	707	-3.413462300852808700e-001
723	707	1.167929408533183400e-001
724	707	-4.142048911758768900e-001
725	707	1.763351310158530500e-001
726	707	0.000000000000000000e+000
727	707	-3.899430298062325200e-007
709	708	2.838996649387146600e+000
710	708	-1.737264848440159800e+000
711	708	-6.150912995968695000e+000
712	708	5.411389414477782800e-004
713	708	1.403651763019935000e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.192351367939348300e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.981011713632220900e+001
722	708	-3.769670460226721800e+001
723	708	1.798082798857842900e+001
724	708	-1.740267218463636600e+001
725	708	2.839170024749398300e+000
726	708	0.000000000000000000e+000
727	708	1.662620550455895100e-004
710	709	6.026891273695256200e-002
711	709	-2.132332656370023600e+000
712	709	-1.610779765901332900e-001
713	709	4.948915840122663400e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-7.335940797481716100e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	9.830340667508370000e+000
722	709	-1.232473532394278900e+001
723	709	5.887984348138666700e+000
724	709	-5.638139524865635200e+000
725	709	8.979816024182971600e-001
726	709	0.000000000000000000e+000
727	709	-5.145669274434513200e-002
711	710	-6.449574214387155900e-001
712	710	-3.262640884542329900e-001
713	710	1.787841106711483900e+000
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-2.073538230002133000e+000
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	2.576742148965658800e+000
722	710	-3.079944785987359900e+000
723	710	1.484620123863682300e+000
724	710	-1.335278979535531300e+000
725	710	1.811528372148625800e-001
726	710	0.000000000000000000e+000
727	710	-5.569030603399279000e-002
712	711	-3.361572988484924400e-001
713	711	-8.308506447071231100e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	1.529731572030846000e+000
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-2.016397668573480600e+000
722	711	2.503062709758714800e+000
723	711	-1.197998219720185900e+000
724	711	1.132841932633959600e+000
725	711	-1.751993196151276600e-001
726	711	0.000000000000000000e+000
727	711	-6.490433653892167800e-002
713	712	6.666655667608273300e-001
714	712	-9.999992953338058300e-001
715	712	0.000000000000000000e+000
716	712	6.666668679378887600e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-9.220511399478474700e-007
722	712	1.173053131700692900e-006
723	712	-5.589163508251510900e-007
724	712	5.449654941664832200e-007
725	712	-9.036066593087004500e-008
726	712	0.000000000000000000e+000
727	712	1.140800336530162800e-007
714	713	-3.448247453267259700e-001
715	713	0.000000000000000000e+000
716	713	-8.006560771825306200e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.489040633323963200e+000
722	713	-1.958587894544370200e+000
723	713	9.276437651901526800e-001
724	713	-9.408514555281758400e-001
725	713	1.690369337509674800e-001
726	713	0.000000000000000000e+000
727	713	-6.103613550351787200e-002
715	714	0.000000000000000000e+000
716	714	6.666348383183213800e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333316612568293600e+000
722	714	1.333254458327410000e+000
723	714	1.706585586201705600e+000
724	714	5.866146846208792900e-001
725	714	9.599360186070613500e-001
726	714	0.000000000000000000e+000
727	714	9.398202915436785000e-006
716	715	0.000000000000000000e+000
717	715	-4.298886466621557400e-003
718	715	1.233494282022971200e-001
719	715	-7.430019472792627200e-001
720	715	-1.949298739323152600e-001
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-9.887469601322779200e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	-5.404339403838106500e-001
722	716	1.925758425013902200e+000
723	716	-7.626563122170919300e-002
724	716	9.716267995722656100e-001
725	716	1.742358804676985600e-001
726	716	0.000000000000000000e+000
727	716	-5.063566440221530700e-002
718	717	-1.576643284859565500e-001
719	717	2.075212903936793700e-002
720	717	-1.325530929770051900e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	1.493488108609719900e-002
727	717	0.000000000000000000e+000
719	718	-1.965563913686433900e-001
720	718	-1.574325818458314000e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	-2.610439580435532800e-002
727	718	0.000000000000000000e+000
720	719	4.503641924107799900e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	1.218005523584838900e-001
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-1.985264850030519700e-002
727	720	0.000000000000000000e+000
722	721	-5.144985021933052800e-001
723	721	1.055540303855235800e+000
724	721	-3.895835817078434600e-001
725	721	5.045490372680231400e-001
726	721	0.000000000000000000e+000
727	721	-4.865229492521720700e-002
723	722	3.939313972253063500e-001
724	722	6.584525325740369100e-001
725	722	1.941827248401855300e-001
726	722	0.000000000000000000e+000
727	722	-4.649289351334005800e-002
724	723	1.866915762280302600e-001
725	723	6.067035580425425000e-001
726	723	0.000000000000000000e+000
727	723	-6.845420697577875300e-002
725	724	-1.001371319140532500e-001
726	724	0.000000000000000000e+000
727	724	-5.240705177722775700e-002
726	725	0.000000000000000000e+000
727	725	-9.832016258905235100e-002
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
